0.16180419921875,0.08500162760416667,0.07666015625,0.06330362955729167,0.042989095052083336,0.035135904947916664,0.024810791015625,0.01934814453125,0.015329996744791666,0.017425537109375,0.02679443359375,0.047444661458333336,0.08424886067708333,0.082305908203125,0.039316813151041664,0.046061197916666664,0.06391398111979167,0.042765299479166664,0.019582112630208332,0.004689534505208333,0.000732421875,0.0002543131510416667,7.120768229166667e-05,1.0172526041666666e-05,0.0,0.4404195149739583,0.00013224283854166666,0.0,0.0,0.039093017578125,0.010854085286458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024007161458333335,0.0,0.0,0.0,0.046091715494791664,0.017191569010416668,0.0,0.0,0.0002543131510416667,0.0010986328125,6.103515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819661458333333,0.00020345052083333334,0.0,0.0,0.23637898763020834,0.00433349609375,5.0862630208333336e-05,0.0,1.0172526041666666e-05,7.120768229166667e-05,1.0172526041666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795084635416667,0.0017801920572916667,0.0,0.0,0.019439697265625,0.0037841796875,0.00019327799479166666,0.0
0.010396321614583334,0.6533915201822916,0.023783365885416668,0.019571940104166668,0.022918701171875,0.032979329427083336,0.034342447916666664,0.017242431640625,0.01275634765625,0.012125651041666666,0.010019938151041666,0.008199055989583334,0.00799560546875,0.0089111328125,0.012237548828125,0.01580810546875,0.020304361979166668,0.021402994791666668,0.0177001953125,0.015604654947916666,0.011342366536458334,0.006429036458333333,0.0035400390625,0.00091552734375,8.138020833333333e-05,0.7127685546875,0.0,0.0,0.0,0.10627237955729167,0.00018310546875,0.0,0.0,0.007008870442708333,0.00011189778645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009867350260416667,0.0,0.0,0.0,0.01409912109375,0.005828857421875,0.0,0.0,0.010843912760416666,0.0031331380208333335,5.0862630208333336e-05,0.0,0.0,0.0,1.0172526041666666e-05,0.0,0.0,0.0,0.0,0.0,0.0033060709635416665,0.0008443196614583334,0.0,0.0,0.026143391927083332,0.014872233072916666,0.006459554036458333,9.1552734375e-05,1.0172526041666666e-05,0.0003560384114583333,0.0008138020833333334,8.138020833333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017842610677083332,0.02264404296875,0.005950927734375,1.0172526041666666e-05,0.0003662109375,0.010060628255208334,0.021708170572916668,0.00714111328125
0.17609659830729166,0.053517659505208336,0.038004557291666664,0.033843994140625,0.0433349609375,0.055206298828125,0.059906005859375,0.06683349609375,0.058695475260416664,0.04376220703125,0.039215087890625,0.0523681640625,0.1219482421875,0.08559163411458333,0.031382242838541664,0.018544514973958332,0.01177978515625,0.0052490234375,0.0030721028645833335,0.0015157063802083333,0.0001220703125,1.0172526041666666e-05,0.0,0.0,0.0,0.3224080403645833,0.0,0.0,0.0,0.16460164388020834,0.0003255208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012685139973958334,0.0,0.0,0.0,0.144317626953125,0.025858561197916668,0.0,0.0,0.01513671875,0.005330403645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0008443196614583334,0.00014241536458333334,0.0,0.0,0.007242838541666667,0.004302978515625,0.0,0.0,0.009521484375,0.0078125,8.138020833333333e-05,0.0,0.0,0.0,1.0172526041666666e-05,0.0,0.000274658203125,8.138020833333333e-05,0.0,0.0,0.023040771484375,0.2161865234375,0.0009562174479166666,0.0,0.030731201171875,0.004679361979166667,0.00164794921875,0.0,0.0015767415364583333,0.00019327799479166666,1.0172526041666666e-05,0.0
0.00011189778645833333,0.023478190104166668,0.14728800455729166,0.08443196614583333,0.108856201171875,0.21064249674479166,0.17731730143229166,0.0474853515625,0.037516276041666664,0.02984619140625,0.026051839192708332,0.025644938151041668,0.024668375651041668,0.017496744791666668,0.013081868489583334,0.010396321614583334,0.006978352864583333,0.005259195963541667,0.0027262369791666665,0.000640869140625,8.138020833333333e-05,0.0,0.0,0.0,0.0,0.3290506998697917,0.0,0.0,0.0,0.08385213216145833,0.0010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059092203776041664,0.0003153483072916667,0.0,0.0,0.039296468098958336,0.049947102864583336,0.0,0.0,0.0009053548177083334,0.0277099609375,0.0005391438802083334,0.0,0.0,0.0,0.0,0.0,0.2990926106770833,0.002197265625,0.0,0.0,0.02532958984375,0.0050048828125,0.0,0.0,0.003387451171875,0.006540934244791667,0.0021158854166666665,0.0,0.0,4.0690104166666664e-05,0.0004374186197916667,0.0,0.016825358072916668,0.005696614583333333,0.0,0.0,0.007965087890625,0.0103759765625,0.0010274251302083333,0.0,0.01519775390625,0.004567464192708333,0.0019429524739583333,0.0,0.00013224283854166666,0.00030517578125,1.0172526041666666e-05,0.0
0.0,0.0,0.00030517578125,0.026590983072916668,0.3546956380208333,0.30694580078125,0.08098347981770833,0.040415445963541664,0.025919596354166668,0.018900553385416668,0.014567057291666666,0.013397216796875,0.0128173828125,0.014119466145833334,0.014241536458333334,0.0126953125,0.011932373046875,0.0128173828125,0.012054443359375,0.009379069010416666,0.007354736328125,0.005289713541666667,0.0035400390625,0.0009663899739583334,7.120768229166667e-05,0.208740234375,0.2757975260416667,0.0,0.0,0.027903238932291668,0.18892415364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880615234375,0.00238037109375,0.0,0.0,0.019765218098958332,0.0034688313802083335,0.0,0.0,0.011830647786458334,0.0034688313802083335,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0036214192708333335,0.0,0.0,0.008931477864583334,0.005320231119791667,1.0172526041666666e-05,0.0,0.023529052734375,0.022389729817708332,0.0012715657552083333,0.0,0.00042724609375,0.012420654296875,0.005869547526041667,4.0690104166666664e-05,0.061869303385416664,0.011159261067708334,0.0,0.0,0.0014444986979166667,0.010030110677083334,0.001220703125,0.0,0.0004984537760416666,0.0031534830729166665,0.004659016927083333,0.0003560384114583333,0.000335693359375,0.005961100260416667,0.012522379557291666,0.0034281412760416665
0.006317138671875,0.011759440104166666,0.013346354166666666,0.009358723958333334,0.008087158203125,0.005584716796875,0.00494384765625,0.004343668619791667,0.004669189453125,0.008056640625,0.030110677083333332,0.12889607747395834,0.4551900227864583,0.201446533203125,0.09416707356770833,0.001251220703125,0.0011698404947916667,0.0013834635416666667,0.0013224283854166667,0.0016988118489583333,0.0013020833333333333,0.0015767415364583333,0.002288818359375,0.001556396484375,0.00017293294270833334,0.049580891927083336,0.00445556640625,0.0,0.0,0.0002644856770833333,0.0032145182291666665,0.01361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015462239583333333,8.138020833333333e-05,0.0,0.0,0.0018819173177083333,0.011271158854166666,0.10447184244791667,0.009419759114583334,0.0,9.1552734375e-05,0.05291748046875,0.72900390625,0.0,0.0,0.0,0.0,0.00016276041666666666,8.138020833333333e-05,0.0,0.0,5.0862630208333336e-05,0.00103759765625,0.00054931640625,0.0,0.0,0.0005289713541666666,0.005442301432291667,0.000579833984375,0.0,0.0,0.00023396809895833334,0.0003763834635416667,0.00016276041666666666,0.000274658203125,0.0,0.0,0.0,0.00020345052083333334,1.0172526041666666e-05,0.0,0.0,2.0345052083333332e-05,0.0005391438802083334,8.138020833333333e-05,0.0,0.0,0.001312255859375,0.006540934244791667
0.008219401041666666,0.0081787109375,0.010732014973958334,0.006591796875,0.0031941731770833335,0.00262451171875,0.0034077962239583335,0.01885986328125,0.07545979817708333,0.22838338216145834,0.3879903157552083,0.19535319010416666,0.005259195963541667,0.0028889973958333335,0.004913330078125,0.007039388020833333,0.005147298177083333,0.0034688313802083335,0.003509521484375,0.003926595052083333,0.0036214192708333335,0.0030415852864583335,0.005137125651041667,0.002777099609375,0.000274658203125,0.038136800130208336,0.001739501953125,0.0,0.0,3.0517578125e-05,0.0003153483072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091552734375,0.00030517578125,0.0,0.0,0.00022379557291666666,0.3737284342447917,0.538238525390625,0.0,0.0,0.0,0.00017293294270833334,0.0,0.0,0.0,0.0,0.0,1.0172526041666666e-05,0.0,0.0,0.0,5.0862630208333336e-05,0.00030517578125,0.0002950032552083333,0.0,0.0,5.0862630208333336e-05,0.023000081380208332,0.004038492838541667,0.0,0.0,0.0,8.138020833333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010172526041666667,0.00091552734375,0.0,0.0,0.0,0.017344156901041668
0.008900960286458334,0.007558186848958333,0.011088053385416666,0.012654622395833334,0.011260986328125,0.009114583333333334,0.006917317708333333,0.00775146484375,0.010355631510416666,0.050577799479166664,0.183685302734375,0.3079427083333333,0.2561543782552083,0.054392496744791664,0.003814697265625,0.00347900390625,0.007792154947916667,0.009063720703125,0.005910237630208333,0.0037638346354166665,0.003987630208333333,0.007283528645833333,0.0113525390625,0.004801432291666667,0.000396728515625,0.060139973958333336,0.0017903645833333333,0.0,0.0,0.0006612141927083334,0.0009256998697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950032552083333,0.0003763834635416667,0.0,0.0,0.0026346842447916665,0.08897908528645833,0.682952880859375,0.0,0.0,0.00010172526041666667,0.09163411458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172526041666666e-05,0.000152587890625,0.000244140625,0.0,0.0,0.00019327799479166666,0.031443277994791664,0.006144205729166667,0.0,0.0,0.0,0.00019327799479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010172526041666667,0.0010477701822916667,0.0,0.0,4.0690104166666664e-05,0.029937744140625
0.011484781901041666,0.006978352864583333,0.007456461588541667,0.007130940755208333,0.004069010416666667,0.0027669270833333335,0.0025634765625,0.0025634765625,0.0022786458333333335,0.001861572265625,0.0020345052083333335,0.009602864583333334,0.08133951822916667,0.607147216796875,0.23004150390625,0.00567626953125,0.0034077962239583335,0.002899169921875,0.0027364095052083335,0.003997802734375,0.0014546712239583333,0.0004475911458333333,6.103515625e-05,0.0,0.0,0.032491048177083336,0.007537841796875,0.0,0.0,0.0,0.0012105305989583333,0.0003560384114583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006815592447916666,0.0004475911458333333,0.0,0.0,0.00022379557291666666,0.00750732421875,0.005839029947916667,5.0862630208333336e-05,0.0,2.0345052083333332e-05,0.006357828776041667,0.9155680338541666,0.0,0.0,0.0,0.0,4.0690104166666664e-05,0.0,0.0,0.0,0.0002543131510416667,0.0011393229166666667,0.00017293294270833334,0.0,2.0345052083333332e-05,0.001983642578125,0.005879720052083333,0.005320231119791667,0.0,0.0,0.00019327799479166666,0.0021260579427083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004475911458333333,0.000244140625,2.0345052083333332e-05,0.0,0.0,0.0009053548177083334,0.002960205078125
0.010732014973958334,0.008382161458333334,0.004353841145833333,0.009714762369791666,0.013020833333333334,0.010630289713541666,0.00555419921875,0.005727132161458333,0.032053629557291664,0.17528279622395834,0.22417195638020834,0.3013814290364583,0.14561971028645834,0.006866455078125,0.004079182942708333,0.004058837890625,0.005442301432291667,0.005869547526041667,0.005574544270833333,0.0052490234375,0.0038859049479166665,0.003946940104166667,0.00482177734375,0.0029398600260416665,0.000640869140625,0.044342041015625,0.0133056640625,0.0,0.0,0.0,0.009012858072916666,0.10236612955729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003763834635416667,0.0003662109375,0.0,0.0,0.0,0.014719645182291666,0.7087809244791666,0.0,0.0,0.0,0.057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004374186197916667,0.0003865559895833333,0.0,0.0,0.0,0.020253499348958332,0.006673177083333333,0.0,0.0,0.0,0.0006510416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030517578125,0.0013834635416666667,0.0,0.0,1.0172526041666666e-05,0.018768310546875
0.016092936197916668,0.043548583984375,0.057118733723958336,0.06538899739583333,0.07273356119791667,0.07951863606770833,0.08343505859375,0.086273193359375,0.09565226236979167,0.092559814453125,0.07255045572916667,0.044932047526041664,0.037211100260416664,0.025136311848958332,0.004740397135416667,0.0025634765625,0.0010274251302083333,0.0006205240885416666,0.0005086263020833334,0.0005391438802083334,0.0030924479166666665,0.01177978515625,0.101104736328125,0.001861572265625,1.0172526041666666e-05,0.2602030436197917,0.02734375,0.0,0.0,0.113555908203125,0.13535563151041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023396809895833334,0.0,0.0,0.010426839192708334,0.239166259765625,0.0011393229166666667,0.0,0.0,0.05633544921875,0.029500325520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016276041666666667,0.00011189778645833333,0.0,0.0,9.1552734375e-05,0.006256103515625,6.103515625e-05,0.0,0.0,0.000213623046875,0.000701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11767578125
0.023111979166666668,0.009307861328125,0.004811604817708333,0.00433349609375,0.0036214192708333335,0.0029093424479166665,0.002471923828125,0.0033772786458333335,0.003946940104166667,0.006052652994791667,0.004964192708333333,0.00457763671875,0.006510416666666667,0.006144205729166667,0.00433349609375,0.0021158854166666665,0.0019429524739583333,0.010274251302083334,0.09100341796875,0.17744954427083334,0.3391215006510417,0.17222086588541666,0.10924275716145833,0.005879720052083333,0.000274658203125,0.046427408854166664,0.0008748372395833334,0.0,0.0,1.0172526041666666e-05,0.00010172526041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017801920572916667,0.00128173828125,0.0,0.0,0.0002543131510416667,0.017822265625,0.005157470703125,0.0,0.0,0.0,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,1.0172526041666666e-05,0.0007832845052083334,0.0,0.0,4.0690104166666664e-05,0.0019022623697916667,0.00457763671875,0.0,0.0,1.0172526041666666e-05,0.014149983723958334,0.12833658854166666,0.0,0.0,0.0,0.038675944010416664,3.0517578125e-05,0.00023396809895833334,0.0,0.0,0.0,2.0345052083333332e-05,0.0,0.0,0.0,0.0,0.0,0.0003255208333333333,0.0,0.0,1.0172526041666666e-05,0.737152099609375
0.0038859049479166665,0.020711263020833332,0.012013753255208334,0.009063720703125,0.012603759765625,0.012908935546875,0.012502034505208334,0.017181396484375,0.023691813151041668,0.005839029947916667,0.00726318359375,0.0068359375,0.008260091145833334,0.007212320963541667,0.00604248046875,0.003936767578125,0.00390625,0.0035196940104166665,0.004648844401041667,0.005950927734375,0.10332234700520833,0.2535196940104167,0.44573974609375,0.008992513020833334,0.0004475911458333333,0.057779947916666664,0.008717854817708334,0.0,0.0,7.120768229166667e-05,0.0019734700520833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007191975911458333,0.003631591796875,0.0,0.0,0.012044270833333334,0.044942220052083336,0.010487874348958334,0.0,0.0,0.0,0.0021158854166666665,0.0,0.0,0.0,0.0,0.0,1.0172526041666666e-05,0.0003458658854166667,0.0,0.0,0.002899169921875,0.0010782877604166667,0.0010579427083333333,0.0,0.0003153483072916667,0.0007222493489583334,0.018686930338541668,0.006632486979166667,0.0,0.0,0.0,0.012054443359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0172526041666666e-05,0.0,0.0,0.00013224283854166666,0.00067138671875,0.0008951822916666666,0.0,0.0,0.00022379557291666666,0.8053080240885416
0.003204345703125,0.0062255859375,0.005879720052083333,0.00677490234375,0.007883707682291666,0.00933837890625,0.008921305338541666,0.006337483723958333,0.006134033203125,0.162078857421875,0.28912353515625,0.17769368489583334,0.09039306640625,0.11467488606770833,0.023264567057291668,0.01513671875,0.012613932291666666,0.012919108072916666,0.012552897135416666,0.013936360677083334,0.005605061848958333,0.0021158854166666665,0.004262288411458333,0.00262451171875,0.00030517578125,0.03228759765625,0.0052490234375,1.0172526041666666e-05,0.0,0.0,0.0011800130208333333,0.004964192708333333,0.4855855305989583,0.0,0.0,0.0,0.09014892578125,0.0,0.0,0.0,0.0,0.0036417643229166665,0.004557291666666667,0.0,0.0,0.00054931640625,0.01849365234375,0.01300048828125,0.056416829427083336,0.0,3.0517578125e-05,0.0018717447916666667,0.206878662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001129150390625,0.0007527669270833334,0.0,0.0,0.000518798828125,0.013051350911458334,0.02655029296875,0.0,0.0,1.0172526041666666e-05,0.0203857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006612141927083334,0.000457763671875,0.0,0.0,0.0006205240885416666,0.010996500651041666
0.0054931640625,0.014048258463541666,0.01055908203125,0.008443196614583334,0.006734212239583333,0.004506429036458333,0.003509521484375,0.004628499348958333,0.01409912109375,0.022267659505208332,0.037078857421875,0.07862345377604167,0.14118448893229166,0.2286376953125,0.388275146484375,0.011932373046875,0.0025431315104166665,0.00146484375,0.0013020833333333333,0.0027669270833333335,0.0029805501302083335,0.0027872721354166665,0.00335693359375,0.00213623046875,0.000640869140625,0.043701171875,0.005584716796875,8.138020833333333e-05,0.0,2.0345052083333332e-05,0.0023701985677083335,0.07960001627604167,0.0,0.0,0.0,0.012980143229166666,0.0,0.0,0.0,0.0,0.0,0.0012919108072916667,0.00042724609375,0.0,0.0,0.0004984537760416666,0.007456461588541667,0.015299479166666666,2.0345052083333332e-05,0.0,3.0517578125e-05,0.2600301106770833,0.5438028971354166,0.0,0.0,0.0,0.0,0.0003560384114583333,0.00014241536458333334,0.0,0.0,1.0172526041666666e-05,0.00020345052083333334,0.00022379557291666666,0.0,0.0,0.0,0.004984537760416667,0.005035400390625,0.0,0.0,0.0,0.004648844401041667,0.0004984537760416666,1.0172526041666666e-05,0.0,0.0,0.0,0.00013224283854166666,1.0172526041666666e-05,0.0,0.0,1.0172526041666666e-05,0.00019327799479166666,1.0172526041666666e-05,0.0,0.0,0.0,0.010335286458333334
0.032511393229166664,0.020945231119791668,0.009908040364583334,0.00469970703125,0.004201253255208333,0.004638671875,0.004241943359375,0.0035807291666666665,0.004526774088541667,0.006245930989583333,0.008036295572916666,0.010986328125,0.010762532552083334,0.008514404296875,0.005788167317708333,0.003021240234375,0.0011088053385416667,0.000762939453125,0.0019022623697916667,0.022145589192708332,0.302734375,0.32940673828125,0.1959228515625,0.0028788248697916665,0.0005289713541666666,0.07448323567708333,0.0015869140625,0.0,0.0,0.0,0.00022379557291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002166748046875,0.0014241536458333333,0.0,0.0,0.0004781087239583333,0.037200927734375,0.0017293294270833333,0.0,0.0,0.0,0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013834635416666667,0.0034688313802083335,0.0,0.0,0.00010172526041666667,0.020029703776041668,0.00152587890625,0.0,0.0,0.0,0.10139973958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0690104166666664e-05,0.0,0.0,1.0172526041666666e-05,0.75225830078125
0.007720947265625,0.009572347005208334,0.007212320963541667,0.004852294921875,0.006490071614583333,0.007792154947916667,0.007985432942708334,0.007731119791666667,0.0079345703125,0.007191975911458333,0.007344563802083333,0.007710774739583333,0.00714111328125,0.006378173828125,0.00518798828125,0.004486083984375,0.003997802734375,0.004364013671875,0.005025227864583333,0.12281290690104167,0.3948974609375,0.2582295735677083,0.088592529296875,0.006296793619791667,0.0030517578125,0.040944417317708336,0.003997802734375,0.0,0.0,9.1552734375e-05,0.00054931640625,1.0172526041666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360514322916667,0.0008544921875,0.0,0.0,0.0012715657552083333,0.034688313802083336,0.010447184244791666,0.0,0.0,2.0345052083333332e-05,0.0002543131510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172526041666666e-05,0.0008341471354166666,0.001800537109375,0.0,3.0517578125e-05,0.0006612141927083334,0.018951416015625,0.011118570963541666,0.0,0.0,0.0,0.156707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120768229166667e-05,0.000457763671875,0.00067138671875,0.0,2.0345052083333332e-05,0.0003458658854166667,0.713653564453125
0.034932454427083336,0.0098876953125,0.0016886393229166667,0.001007080078125,0.0009256998697916666,0.0006306966145833334,0.0004781087239583333,0.00054931640625,0.00048828125,0.0003255208333333333,0.000457763671875,0.0004374186197916667,0.00042724609375,0.0004679361979166667,0.0004069010416666667,0.0004781087239583333,0.0006306966145833334,0.000640869140625,0.008677164713541666,0.11357625325520833,0.552520751953125,0.23577880859375,0.030497233072916668,0.00323486328125,0.0008544921875,0.0489501953125,0.00023396809895833334,0.0,0.0,1.0172526041666666e-05,0.00013224283854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025634765625,0.000244140625,0.0,0.0,0.0,8.138020833333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172526041666666e-05,2.0345052083333332e-05,0.0,0.0,0.0,0.0036112467447916665,0.011128743489583334,0.0,0.0,1.0172526041666666e-05,0.08745320638020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0690104166666664e-05,0.0,0.0,4.0690104166666664e-05,0.8454691569010416
0.005137125651041667,0.003916422526041667,0.00262451171875,0.004313151041666667,0.0037434895833333335,0.0033772786458333335,0.0035603841145833335,0.0033365885416666665,0.004221598307291667,0.004069010416666667,0.003977457682291667,0.004618326822916667,0.008148193359375,0.00701904296875,0.005452473958333333,0.006449381510416667,0.007080078125,0.004241943359375,0.024098714192708332,0.10395304361979167,0.3465372721354167,0.2756551106770833,0.16107177734375,0.0029500325520833335,0.0004475911458333333,0.022440592447916668,0.0015462239583333333,0.0,0.0,0.0003662109375,0.0017903645833333333,0.00014241536458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-05,3.0517578125e-05,0.0,0.0,0.0004475911458333333,0.022176106770833332,0.0027262369791666665,0.0,0.0,0.001007080078125,0.0025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138020833333333e-05,7.120768229166667e-05,0.0,0.0,0.000518798828125,0.029164632161458332,0.012980143229166666,0.0,0.0,4.0690104166666664e-05,0.21388753255208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-05,0.00010172526041666667,0.0,0.0,0.0,0.6877950032552084
0.017008463541666668,0.011830647786458334,0.009511311848958334,0.009633382161458334,0.016988118489583332,0.017842610677083332,0.033121744791666664,0.08030192057291667,0.15986124674479166,0.2301025390625,0.20355224609375,0.14387003580729166,0.035013834635416664,0.01324462890625,0.00885009765625,0.005157470703125,0.001068115234375,0.0004069010416666667,0.0004475911458333333,0.00042724609375,0.0005086263020833334,0.0008138020833333334,0.000396728515625,4.0690104166666664e-05,0.0,0.044576009114583336,0.022389729817708332,0.0006815592447916666,0.0,0.0,0.0031941731770833335,0.19681803385416666,0.506622314453125,0.0,0.0,0.0001220703125,0.11726888020833333,0.0,0.0,0.0,0.0,0.019561767578125,0.0017598470052083333,0.0,0.0,0.000457763671875,0.009348551432291666,0.008992513020833334,0.0014546712239583333,0.0,0.0,0.0015869140625,0.032358805338541664,0.0,0.0,0.0,0.0,0.00023396809895833334,0.0,0.0,0.0,0.0003865559895833333,0.013926188151041666,0.010152180989583334,0.0,0.0,4.0690104166666664e-05,0.004231770833333333,0.000579833984375,0.0,0.0,0.0,7.120768229166667e-05,0.0,0.0,0.0,0.0,0.0,0.000213623046875,0.0005900065104166666,0.0,0.0,0.0,0.000335693359375,0.000213623046875,0.0,0.0,8.138020833333333e-05,0.0017496744791666667
0.0015767415364583333,0.00506591796875,0.009897867838541666,0.009816487630208334,0.005055745442708333,0.003204345703125,0.0021769205729166665,0.0048828125,0.07863362630208333,0.151397705078125,0.23393758138020834,0.273590087890625,0.18242390950520834,0.023264567057291668,0.005269368489583333,0.004445393880208333,0.0022481282552083335,0.001129150390625,0.0007425944010416666,0.0004679361979166667,0.0002848307291666667,0.00016276041666666666,0.00016276041666666666,0.000152587890625,1.0172526041666666e-05,0.020100911458333332,0.015391031901041666,5.0862630208333336e-05,0.0,0.0,9.1552734375e-05,0.025777180989583332,0.132843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0690104166666664e-05,0.0011698404947916667,0.0,0.0,0.0,0.0029296875,0.11414591471354167,0.65167236328125,0.0,0.0,0.0003255208333333333,0.018310546875,0.0,0.0,0.0,0.0,1.0172526041666666e-05,0.0,0.0,0.0,0.0,0.0,0.0010884602864583333,0.000152587890625,0.0,0.0,0.0024820963541666665,0.01226806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172526041666666e-05,0.0003255208333333333,0.0,0.0,0.0,0.0008138020833333334
0.0626220703125,0.06740315755208333,0.052998860677083336,0.059611002604166664,0.051534016927083336,0.038706461588541664,0.044047037760416664,0.062408447265625,0.0875244140625,0.09266153971354167,0.08030192057291667,0.056447347005208336,0.047526041666666664,0.035013834635416664,0.025177001953125,0.015726725260416668,0.006581624348958333,0.003143310546875,0.002349853515625,0.0013427734375,0.0012105305989583333,0.0011088053385416667,0.10280354817708333,0.0017496744791666667,0.0,0.289520263671875,1.0172526041666666e-05,0.0,0.0,0.008148193359375,0.000274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858317057291667,0.00011189778645833333,0.0,0.0,0.204681396484375,0.009114583333333334,0.0,0.0,0.000244140625,0.00019327799479166666,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.021993001302083332,0.0,0.0,0.0,0.144561767578125,0.020589192708333332,1.0172526041666666e-05,0.0,0.014139811197916666,0.028900146484375,0.0002950032552083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053029378255208336,0.007456461588541667,0.0,0.0,0.000579833984375,0.01824951171875,0.001617431640625,0.0,0.0,0.0003662109375,0.002960205078125,0.104339599609375
